104395.20263671875,80.93751525878906
104681.2744140625,80.52899932861328
105255.40161132812,79.71411895751953
105687.65258789062,79.10501098632812
106121.4599609375,78.49768829345703
106702.11791992188,77.69068145751953
107285.36987304688,76.88700866699219
107578.0029296875,76.48631286621094
108018.12744140625,75.88690185546875
108459.77783203125,75.28941345214844
108902.89306640625,74.69378662109375
109347.44262695312,74.10021209716797
109793.51806640625,73.5085220336914
110390.56396484375,72.72279357910156
110990.234375,71.94059753417969
111441.74194335938,71.35639953613281
111894.68383789062,70.7742691040039
112349.15161132812,70.19422912597656
112652.9541015625,69.80874633789062
113262.51220703125,69.04061889648438
113568.26782226562,68.65802001953125
114181.82373046875,67.89568328857422
114798.00415039062,67.13740539550781
115107.0556640625,66.75970458984375
115727.1728515625,66.0074462890625
116194.03076171875,65.44586181640625
116662.32299804688,64.88668060302734
117289.09301757812,64.14473724365234
117760.89477539062,63.591041564941406
118234.19189453125,63.039772033691406
118867.5537109375,62.30846405029297
119503.60107421875,61.58154296875
119822.60131835938,61.21971893310547
120462.646484375,60.499454498291016
120944.39697265625,59.962181091308594
121427.64282226562,59.427425384521484
122074.31030273438,58.71849822998047
122723.6328125,58.014122009277344
123212.37182617188,57.4888916015625
123702.63671875,56.96631622314453
124194.36645507812,56.44640350341797
124523.04077148438,56.10130310058594
125182.34252929688,55.41465759277344
125513.03100585938,55.07318878173828
126176.30004882812,54.39377975463867
126675.537109375,53.88745880126953
127009.24682617188,53.5515022277832
127678.55834960938,52.88322067260742
128182.28149414062,52.38528823852539
128687.56103515625,51.890220642089844
129194.27490234375,51.39801788330078
129702.5146484375,50.90865707397461
130212.31079101562,50.42218780517578
130723.57177734375,49.9386100769043
131236.328125,49.457969665527344
131750.57983398438,48.98024368286133
132266.38793945312,48.50553512573242
132956.39038085938,47.877174377441406
133475.7080078125,47.409366607666016
133996.49047851562,46.94459533691406
134693.2373046875,46.32962417602539
135217.529296875,45.87193298339844
135743.34716796875,45.41728973388672
136270.66040039062,44.96575927734375
136799.49951171875,44.51727294921875
137506.9580078125,43.9242057800293
138217.10205078125,43.33663558959961
138751.43432617188,42.899658203125
139287.29248046875,42.46576690673828
139824.67651367188,42.03512191772461
140363.58642578125,41.60760498046875
141084.41162109375,41.04257583618164
141626.80053710938,40.622562408447266
142170.74584960938,40.20573806762695
142716.15600585938,39.79217529296875
143263.09204101562,39.38184356689453
143994.65942382812,38.839786529541016
144545.13549804688,38.43708038330078
145281.40258789062,37.90524673461914
145835.35766601562,37.51018524169922
146390.83862304688,37.118412017822266
146947.81494140625,36.729984283447266
147319.97680664062,36.47288513183594
148066.31469726562,35.963069915771484
148627.83813476562,35.584625244140625
149190.85693359375,35.20951461791992
149755.34057617188,34.837711334228516
150321.38061523438,34.46931838989258
150888.94653320312,34.104270935058594
151268.12744140625,33.862796783447266
152028.53393554688,33.384281158447266
152791.6259765625,32.91181564331055
153174.16381835938,32.6778564453125
153941.25366210938,32.21440505981445
154711.02905273438,31.75701904296875
155290.13061523438,31.41793441772461
155870.7275390625,31.082263946533203
156647.18627929688,30.639999389648438
157231.29272460938,30.31229019165039
157816.92504882812,29.98797607421875
158404.02221679688,29.667091369628906
158992.64526367188,29.349632263183594
159779.78515625,28.931644439697266
160569.64111328125,28.51974868774414
160965.54565429688,28.31607437133789
161560.6689453125,28.013404846191406
162157.28759765625,27.714191436767578
162955.13916015625,27.32050323486328
163755.64575195312,26.932872772216797
164357.7880859375,26.646156311035156
164961.42578125,26.362834930419922
165768.58520507812,25.990379333496094
166375.70190429688,25.71499252319336
166984.31396484375,25.442996978759766
167798.12622070312,25.08560562133789
168410.24780273438,24.821514129638672
169023.83422851562,24.560791015625
169638.916015625,24.303436279296875
170255.52368164062,24.049449920654297
170873.62670898438,23.798824310302734
171493.19458007812,23.55154800415039
172114.2578125,23.307594299316406
172736.84692382812,23.066970825195312
173360.83984375,22.82968521118164
173986.35864257812,22.595714569091797
174613.4033203125,22.365028381347656
175241.91284179688,22.137615203857422
175871.88720703125,21.913516998291016
176503.38745117188,21.692665100097656
177136.32202148438,21.47506332397461
177770.81298828125,21.260723114013672
178406.73828125,21.049606323242188
179044.12841796875,20.841697692871094
179683.04443359375,20.636985778808594
180323.39477539062,20.435455322265625
180965.24047851562,20.23712158203125
181608.58154296875,20.041915893554688
182468.65844726562,19.786529541015625
183115.44799804688,19.5986328125
183763.70239257812,19.413833618164062
184413.4521484375,19.23210906982422
185064.63623046875,19.053436279296875
185717.31567382812,18.877822875976562
186371.4599609375,18.705215454101562
187027.06909179688,18.535606384277344
187684.14306640625,18.369003295898438
188342.68188476562,18.20532989501953
189002.71606445312,18.044601440429688
189885.04028320312,17.83483123779297
190548.43139648438,17.680870056152344
191435.33325195312,17.480026245117188
192102.20336914062,17.332687377929688
192770.5078125,17.188148498535156
193440.27709960938,17.04639434814453
194335.5712890625,16.861656188964844
195008.72802734375,16.72625732421875
195683.38012695312,16.59355926513672
196359.4970703125,16.4635009765625
197036.9873046875,16.336074829101562
197715.97290039062,16.21125030517578
198396.42333984375,16.0889892578125
199078.33862304688,15.969245910644531
199761.65771484375,15.852027893066406
200446.44165039062,15.737274169921875
201132.6904296875,15.624954223632812
201820.34301757812,15.515037536621094
202509.46044921875,15.407493591308594
203430.5419921875,15.267738342285156
204122.98583984375,15.16558837890625
204816.89453125,15.065696716308594
205512.23754882812,14.968017578125
206209.04541015625,14.872505187988281
206907.2265625,14.779151916503906
207373.50463867188,14.718086242675781
208307.9833984375,14.598709106445312
209244.96459960938,14.482925415039062
209949.40185546875,14.398384094238281
210655.21240234375,14.315780639648438
211362.48779296875,14.235054016113281
212071.13647460938,14.156173706054688
213018.28002929688,14.053779602050781
213730.28564453125,13.979019165039062
214443.69506835938,13.905952453613281
215158.53881835938,13.834541320800781
215874.755859375,13.764732360839844
216592.43774414062,13.696479797363281
217551.48315429688,13.607810974121094
218272.43041992188,13.542999267578125
218994.78149414062,13.479583740234375
219718.56689453125,13.417503356933594
220443.69506835938,13.356727600097656
221170.25756835938,13.297187805175781
221898.193359375,13.238838195800781
222871.00219726562,13.162796020507812
223846.25244140625,13.088653564453125
224579.31518554688,13.034202575683594
225313.78173828125,12.980705261230469
226049.62158203125,12.928085327148438
226786.865234375,12.876274108886719
227525.48217773438,12.825248718261719
228018.6767578125,12.7916259765625
229006.89697265625,12.725257873535156
229749.66430664062,12.676170349121094
230493.80493164062,12.62762451171875
231239.31884765625,12.579551696777344
231986.2060546875,12.531875610351562
232734.46655273438,12.48455810546875
233734.28344726562,12.421882629394531
234736.54174804688,12.359580993652344
235489.83764648438,12.312965393066406
236244.47631835938,12.266403198242188
237000.45776367188,12.219818115234375
237757.8125,12.173171997070312
238516.54052734375,12.1263427734375
239023.0712890625,12.095024108886719
240037.99438476562,12.031967163085938
240800.75073242188,11.984260559082031
241564.88037109375,11.936134338378906
242330.322265625,11.887481689453125
243097.13745117188,11.838249206542969
243865.26489257812,11.788375854492188
244634.70458984375,11.737770080566406
245405.54809570312,11.686363220214844
246177.67333984375,11.634086608886719
246951.14135742188,11.580863952636719
247725.9521484375,11.526596069335938
248502.0751953125,11.471229553222656
249279.541015625,11.414688110351562
250058.31909179688,11.356864929199219
250838.37890625,11.297706604003906
251619.81201171875,11.23712158203125
252402.52685546875,11.175041198730469
253186.55395507812,11.111381530761719
253971.90856933594,11.046028137207031
254758.544921875,10.978935241699219
255546.49353027344,10.909996032714844
256335.75439453125,10.839157104492188
257126.31225585938,10.76629638671875
257654.08325195312,10.716560363769531
258711.3037109375,10.614181518554688
259505.7373046875,10.5347900390625
260301.45263671875,10.453018188476562
260832.6416015625,10.397148132324219
261896.78955078125,10.28204345703125
262696.35009765625,10.192657470703125
263497.1923828125,10.100563049316406
264299.31640625,10.005638122558594
265102.72216796875,9.907806396484375
266175.9033203125,9.772689819335938
266713.31787109375,9.703071594238281
267520.5383300781,9.595947265625
268328.9794921875,9.485542297363281
269408.935546875,9.333076477050781
270220.3369140625,9.214622497558594
271304.13818359375,9.051040649414062
272118.46923828125,8.92401123046875
273206.11572265625,8.748626708984375
274023.37646484375,8.612457275390625
274841.8273925781,8.472198486328125
275661.4990234375,8.327751159667969
276482.4523925781,8.17901611328125
277304.62646484375,8.025886535644531
278402.7099609375,7.814689636230469
279503.0212402344,7.5952301025390625
280054.01611328125,7.482337951660156
281157.53173828125,7.250038146972656
281986.63330078125,7.069969177246094
282540.0085449219,6.9470977783203125
283371.09375,6.758476257324219
284203.3996582031,6.564537048339844
285036.8957519531,6.365196228027344
285871.58203125,6.160331726074219
286707.51953125,5.949859619140625
287544.5556640625,5.733612060546875
288382.87353515625,5.511512756347656
289222.35107421875,5.2834320068359375
289782.6232910156,5.128021240234375
290904.78515625,4.80889892578125
291747.802734375,4.56219482421875
292591.97998046875,4.309059143066406
293437.31689453125,4.049354553222656
294283.8439941406,3.7829666137695312
295414.36767578125,3.4171676635742188
295697.2961425781,3.3238143920898438
296830.38330078125,2.9424896240234375
298249.57275390625,2.4478988647460938
299102.6611328125,2.1413726806640625
299956.84814453125,1.82733154296875
300812.19482421875,1.5056915283203125
301668.701171875,1.1762542724609375
302526.30615234375,0.8389816284179688
303385.1013183594,0.493682861328125
304244.9645996094,0.1402740478515625
305105.9875488281,0.0010000000474974513
305968.1091308594,0.0010000000474974513
306831.35986328125,0.0010000000474974513
307695.73974609375,0.0010000000474974513
308561.21826171875,0.0010000000474974513
309427.79541015625,0.0010000000474974513
310295.47119140625,0.0010000000474974513
311164.24560546875,0.0010000000474974513
312034.11865234375,0.0010000000474974513
313195.6787109375,0.0010000000474974513
314068.0847167969,0.0010000000474974513
314941.58935546875,0.0010000000474974513
315524.5361328125,0.0010000000474974513
316399.84130859375,0.0010000000474974513
317276.2451171875,0.0010000000474974513
318153.6865234375,0.0010000000474974513
319032.16552734375,0.0010000000474974513
319911.7736816406,0.0010000000474974513
320792.41943359375,0.0010000000474974513
321968.26171875,0.0010000000474974513
322851.318359375,0.0010000000474974513
323735.4736328125,0.0010000000474974513
324620.66650390625,0.0010000000474974513
325506.89697265625,0.0010000000474974513
326098.2971191406,0.0010000000474974513
327578.79638671875,0.0010000000474974513
328468.44482421875,0.0010000000474974513
329359.130859375,0.0010000000474974513
330250.8544921875,0.0010000000474974513
331143.5546875,0.0010000000474974513
332037.29248046875,0.0010000000474974513
332932.0373535156,0.0010000000474974513
333827.7587890625,0.0010000000474974513
334724.5178222656,0.0010000000474974513
335622.25341796875,0.0010000000474974513
336520.99609375,0.0010000000474974513
337420.6848144531,0.0010000000474974513
338321.4111328125,0.0010000000474974513
339223.08349609375,0.0010000000474974513
340125.732421875,0.0010000000474974513
341029.35791015625,0.0010000000474974513
341933.9599609375,0.0010000000474974513
342839.4775390625,0.0010000000474974513
343746.03271484375,0.0010000000474974513
344653.4729003906,0.0010000000474974513
345561.8896484375,0.0010000000474974513
346471.25244140625,0.0010000000474974513
347381.591796875,0.0010000000474974513
348292.8466796875,0.0010000000474974513
349509.27734375,0.0010000000474974513
350422.66845703125,0.0010000000474974513
351337.0361328125,0.0010000000474974513
352252.3193359375,0.0010000000474974513
353168.4875488281,0.0010000000474974513
354085.5712890625,0.0010000000474974513
355003.60107421875,0.0010000000474974513
355922.4853515625,0.0010000000474974513
356842.28515625,0.0010000000474974513
357763.00048828125,0.0010000000474974513
358377.3193359375,0.0010000000474974513
359299.4689941406,0.0010000000474974513
360222.5341796875,0.0010000000474974513
361146.484375,0.0010000000474974513
362071.2890625,0.0010000000474974513
